id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503869781430222848,1503869781430222848,1647385471000.0,2022-03-15 16:04:31,-0700,,#QAnonCult,und,['qanoncult'],[],1430889682447921153,1430889682447921153,RedmawAngband,Akallabêth,2,16,https://twitter.com/RedmawAngband/status/1503869781430222848,[],[],0,,False,0,0,0,https://twitter.com/brainnotonyet/status/1501777093444702208,#QAnoncult,,,,,,,[],,,,
1503869135381536774,1503869135381536774,1647385317000.0,2022-03-15 16:01:57,-0700,,"📢 Loud &amp; proud about the racism &amp; apophenia, aren't they?  #QAnonCult",en,['qanoncult'],[],1503790670699503627,1503790670699503627,hithereluvs,@hithereluvs,2,16,https://twitter.com/hithereluvs/status/1503869135381536774,[],[],0,,False,1,0,0,https://twitter.com/notcapnamerica/status/1503755156227346433,#QAnoncult,,,,,,,[],,,,
1503868269630996481,1503842986202963971,1647385110000.0,2022-03-15 15:58:30,-0700,,@JoJoFromJerz 🤣too real   #QAnonCult,en,['qanoncult'],[],1461065932751745030,1461065932751745030,Slut_Dragula,MarvybellsBish,2,15,https://twitter.com/Slut_Dragula/status/1503868269630996481,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo 🌻', 'id': '818893114979061761'}]",,,,
1503858983182139392,1503858983182139392,1647382896000.0,2022-03-15 15:21:36,-0700,,Why is Loma Linda Childrens employing a dangerous person like Jared Gustafson?  Why are they placing their patients in harms way?  @LLUHealth @LLUChildrens #QAnonCult,en,['qanoncult'],[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,2,15,https://twitter.com/ModerateOc/status/1503858983182139392,[],[],0,,False,3,0,0,https://twitter.com/eyerollsnblood/status/1503834442820833281,#QAnoncult,,,,,,,[],,,,
1503857670515740675,1503857670515740675,1647382583000.0,2022-03-15 15:16:23,-0700,,Really flat earth came true? I dint not see that coming at all! Rupert Murdoch Geraldo #TrumpCult #QAnonCult #GOPtheRussianParty #TrumpIsARussianAsset #UkraineRussiaWar #PutinWarCriminal #TraitorTrump #PutinsGOP #GOPtheRussianPartyofTraitors #LockHimUp #Tucker China #SoftOnRussia  https://t.co/lyQoupWq6j,en,"['trumpcult', 'qanoncult', 'goptherussianparty', 'trumpisarussianasset', 'ukrainerussiawar', 'putinwarcriminal', 'traitortrump', 'putinsgop', 'goptherussianpartyoftraitors', 'lockhimup', 'tucker', 'softonrussia']",[],570387863,570387863,solomongrundy6,solomon grundy,2,15,https://twitter.com/solomongrundy6/status/1503857670515740675,[],['https://pbs.twimg.com/tweet_video_thumb/FN7Gk3HVgAEvqCm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN7Gk3HVgAEvqCm.jpg,False,1,0,0,https://twitter.com/ksorbs/status/1503806639832547328,#QAnoncult,,,,,,,[],,,,
1503848926381756417,1503848926381756417,1647380498000.0,2022-03-15 14:41:38,-0700,,#worldiscrazy #Covid_19 #covidvariant #WARINUKRAINE #QAnonCult #Jan6thCommittee #January6th #insurrection  https://t.co/XNOOX7RFXr,und,"['worldiscrazy', 'covid_19', 'covidvariant', 'warinukraine', 'qanoncult', 'jan6thcommittee', 'january6th', 'insurrection']",[],260831308,260831308,greevy64,Mongo just pawn in game of life.,2,14,https://twitter.com/greevy64/status/1503848926381756417,[],['https://pbs.twimg.com/media/FN6-oMDX0AM06OX.jpg'],1,https://pbs.twimg.com/media/FN6-oMDX0AM06OX.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503845944315555858,1503845944315555858,1647379787000.0,2022-03-15 14:29:47,-0700,,Here's another winner from the 'Covid is a socialist hoax' crowd.  Pretty sure that adds up to 18 but maybe that's what the MSM wants me to think.  #Covidiots #QAnon #QAnonCult #MentalHealthMatters,en,"['covidiots', 'qanon', 'qanoncult', 'mentalhealthmatters']",[],197915342,197915342,JaredDapena,"Jared, Father of Wheatens",2,14,https://twitter.com/JaredDapena/status/1503845944315555858,[],[],0,,False,26,6,5,https://twitter.com/notcapnamerica/status/1503755156227346433,#QAnoncult,,,,,,,[],,,,
1503844882313580550,1060050819553222658,1647379534000.0,2022-03-15 14:25:34,-0700,,"@LuvMacyIsabella Pleased to follow you @LuvMacyIsabella No matter where we are in the 🌎 we must organize, network, collaborate, stick together, &amp; SPEAK OUT to resist dictators &amp; aspiring dictators I stand WITH u #FBR  #Resist  #VoteBlue  #Resisters  #FBRParty  #MAGACult  #TrumpCult  #QAnonCult  https://t.co/HnIQeEXmhr",en,"['fbr', 'resist', 'voteblue', 'resisters', 'fbrparty', 'magacult', 'trumpcult', 'qanoncult']",[],713895383462711297,713895383462711297,Rowvitch2012,Rowicz,2,14,https://twitter.com/Rowvitch2012/status/1503844882313580550,[],['https://pbs.twimg.com/tweet_video_thumb/FN668hiXwAQrmUR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN668hiXwAQrmUR.jpg,False,3,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'LuvMacyIsabella', 'name': 'UN-Registered Republican #XGOPVotingBlue VOTE BLUE', 'id': '3309110719'}]",,,,
1503833790233391107,1503833790233391107,1647376890000.0,2022-03-15 13:41:30,-0700,,I bet someone is a Lieutenant Corporal in the #QAnonCult  https://t.co/gkDUwRgrHH,en,['qanoncult'],[],2424674882,2424674882,henryatsta,Henrí A.,2,13,https://twitter.com/henryatsta/status/1503833790233391107,[],['https://pbs.twimg.com/tweet_video_thumb/FN6w3AQX0AMlI2A.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6w3AQX0AMlI2A.jpg,False,3,0,0,,#QAnoncult,,,,,,,[],,,,
1503833013989257217,1503041599894441992,1647376705000.0,2022-03-15 13:38:25,-0700,,@paddymsullivan @GeorgeTakei Nobody is doing that. Stop being distracted by the recent QAnon nonsense. #Q #QAnon #QAnonCult,en,"['q', 'qanon', 'qanoncult']",[],1935086006,1935086006,dee_ambrosini,Dee Ambrosini,2,13,https://twitter.com/dee_ambrosini/status/1503833013989257217,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'paddymsullivan', 'name': 'Patrick Sullivan', 'id': '2792007636'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
